1.3404106823384376,4.1806754836383426
1.3399389722020401,4.1811634602433498
1.3394673144255200,4.1816515590214047
1.3389957090088773,4.1821397625192152
1.3385241734054052,4.1826280707367802
1.3380526727085176,4.1831164836740999
1.3375812418248001,4.1836050013311752
1.3371098633009602,4.1840936411612981
1.3366385371369978,4.1845823682578835
1.3361672633329127,4.1850712175275158
1.3356960593419975,4.1855601715169026
1.3352249077109601,4.1860492302260450
1.3347538084397998,4.1865383936549430
1.3342827789818101,4.1870276618035955
1.3338118018836975,4.1875170346720028
1.3333408771454627,4.1880065122601646
1.3328700222203977,4.1884960945680829
1.3323992371085025,4.1889857990490480
1.3319044886260052,4.1894921888776429
1.3314097750500926,4.1899987183325775
1.3309151312873502,4.1905053874138529
1.3304205398844848,4.1910121786681751
1.3299260008414975,4.1915190920955450
1.3294315141583877,4.1920261451492555
1.3289370798351552,4.1925333203760129
1.3284427153250924,4.1930406177758170
1.3279483857216150,4.1935480548019628
1.3274541259313075,4.1940555965478632
1.3269599185008776,4.1945632953733956
1.3264657808836176,4.1950710989186826
1.3259716956262353,4.1955790420903103
1.3254776627287301,4.1960871074349848
1.3249836821911025,4.1965953124060000
1.3244897714666453,4.1971036220967699
1.3239959305553577,4.1976120714138805
1.3235021420039474,4.1981206429040379
1.3230084232657073,4.1986293540205351
1.3225147568873450,4.1991381698567878
1.3220211603221528,4.1996471253193794
1.3215276335701300,4.2001561855017284
1.3210341591779851,4.2006653853104154
1.3205407545990100,4.2011747247454432
1.3200474198332051,4.2016841689002247
1.3195541548805700,4.2021937352280547
1.3190609597411052,4.2027034411822255
1.3185678169615176,4.2032132518561500
1.3180747439951002,4.2037232021564153
1.3175817582951450,4.2042332746297273
1.3170888249550674,4.2047434692760870
1.3165959788814527,4.2052537860954953
1.3176737720532050,4.2040284602422400
1.3187520015572702,4.2028037103476370
1.3198306848469401,4.2015795713182724
1.3209098044689225,4.2003560257008523
1.3219893429699252,4.1991330734953776
1.3230693003499476,4.1979107147018482
1.3241496591556976,4.1966889667735545
1.3252304368404675,4.1954678297105001
1.3263115984976726,4.1942473035126824
1.3273931615806049,4.1930273881801030
1.3284750911826801,4.1918081011660524
1.3295574047571901,4.1905894250172402
1.3306400848508426,4.1893713771869576
1.3317231140103452,4.1881539576752056
1.3328065096889901,4.1869371664819823
1.3338902369801926,4.1857210036072905
1.3349743133372451,4.1845054865044204
1.3360587213068553,4.1832905977200801
1.3371434434357299,4.1820763547075623
1.3382284797238702,4.1808627749201603
1.3393138127179827,4.1796498234512880
1.3403994598713602,4.1784375177542374
1.3414854037307100,4.1772258927355947
1.3425716268427399,4.1760148960354826
1.3436581292074501,4.1748045800137783
1.3447449108248402,4.1735949272171879
1.3458319367883251,4.1723859376457133
1.3469192420044900,4.1711776112993526
1.3480067741134578,4.1699699656314007
1.3490945680218127,4.1687630006418557
1.3501825888229699,4.1675566988774255
1.3512708365169301,4.1663510952446954
1.3506297247235277,4.1670132731621452
1.3499887001965878,4.1676756779723982
1.3493477629361099,4.1683382922221606
1.3487068954888028,4.1690010984581409
1.3480661153079578,4.1696641141336306
1.3474254223935751,4.1703273392486304
1.3467848167456551,4.1709907563498474
1.3461442809109052,4.1716543828905754
1.3455038497959100,4.1723182188708128
1.3448634884940851,4.1729822468372673
1.3442232319120149,4.1736464842432328
1.3435830625964076,4.1743109310887077
1.3429429805472626,4.1749755699204005
1.3423030032178727,4.1756404007383106
1.3416631131549450,4.1763054409957299
1.3410233103584801,4.1769706732393681
1.3403836297350626,4.1776361149225147
1.3397440363781075,4.1783017485918803
1.3391045302876150,4.1789675917007552
1.3384651463701702,4.1796336267958480
1.3378258497191877,4.1802998538771581
1.3371866752412525,4.1809662729446853
1.3365476054830725,4.1816329014517226
1.3359086229913553,4.1822997219449780
1.3352697801259776,4.1829667344244497
1.3346310245270627,4.1836339388901402
1.3339923911011951,4.1843013353420480
1.3333538623950827,4.1849689412334650
1.3327154558620176,4.1856367216578079
1.3320771715020001,4.1863047115216601
1.3314389918617378,4.1869728759184381
1.3308009343945226,4.1876412497547255
1.3303193456945701,4.1881274286706054
1.3298378093544951,4.1886137472128260
1.3293563253742975,4.1891001879280934
1.3288748763006852,4.1895867508164075
1.3283934795869501,4.1900734184244781
1.3279121526863851,4.1905602256588885
1.3274308606924050,4.1910471376130527
1.3269496210583027,4.1915341891935576
1.3264684337840775,4.1920213454938180
1.3259872988697303,4.1925086239671252
1.3255062163152600,4.1929960246134801
1.3250251861206677,4.1934835474328827
1.3245442257392452,4.1939711924253329
1.3240633002644073,4.1944589421375378
1.3235824446027402,4.1949468314760834
1.3231016413009500,4.1954348255343827
1.3226208903590377,4.1959229417657307
1.3221401917770026,4.1964111627168323
1.3216595630081376,4.1968995232942756
1.3211789865991501,4.1973879885914727
1.3206984800033328,4.1978765760617183
1.3202180257673926,4.1983652857050098
1.3197376238913301,4.1988541175213498
1.3192572918284375,4.1993430540574455
1.3187770121254225,4.1998321127665879
1.3182968022355774,4.2003212761954858
1.3178166447056099,4.2008105792507227
1.3173365569888125,4.2012999870257151
1.3168565216318926,4.2017895169737551
1.3163765735414350,4.2022791516415499
1.3158966778108552,4.2027689084823932
1.3154168344401527,4.2032587874962823
1.3157857795903101,4.2028252651638756
1.3161547771003450,4.2023918475512225
1.3165238095169651,4.2019584997517399
1.3168928942934626,4.2015252217654275
1.3172620314298378,4.2010920310455777
1.3176312209260901,4.2006589275921904
1.3180004453289274,4.2002258939519725
1.3183697395449352,4.1997929475782181
1.3187390512142352,4.1993600710176331
1.3191084326967051,4.1989272817235106
1.3194778490857599,4.1984945796958506
1.3198473178346926,4.1980619474813601
1.3202168214902101,4.1976294025333329
1.3205863949588976,4.1971969273984753
1.3209559858808775,4.1967645395300801
1.3213256466160277,4.1963322389281483
1.3216953248044701,4.1959000255926782
1.3220650728060825,4.1954678820703784
1.3224348557142800,4.1950358083612480
1.3228046735290624,4.1946038393718732
1.3231745437037228,4.1941719401956679
1.3235444662382601,4.1937401282859250
1.3239144062260901,4.1933084036426456
1.3242844160270899,4.1928767488125356
1.3246544432813825,4.1924451812488872
1.3250245228955526,4.1920137009517031
1.3253946548696001,4.1915823079209806
1.3257648217502327,4.1911509847034276
1.3261350235374501,4.1907197487523380
1.3265052776845450,4.1902886000677100
1.3268755492849327,4.1898575211962532
1.3272458906984899,4.1894265470445502
1.3268830891072925,4.1897821927858230
1.3265203398759726,4.1901378908869722
1.3261576080979451,4.1904936762545848
1.3257948937732100,4.1908495139820747
1.3254322143550601,4.1912054215227350
1.3250695698434951,4.1915613988765648
1.3247069427852225,4.1919174460435649
1.3243443506335351,4.1922735630237344
1.3239817759351402,4.1926297323637831
1.3236192361433299,4.1929859715170004
1.3232567312581052,4.1933422804833880
1.3228942612794650,4.1936986592629450
1.3225318087541176,4.1940551078556734
1.3221693911353551,4.1944116088082772
1.3218069909698851,4.1947681795740523
1.3214446431642926,4.1951248201529978
1.3210823128119926,4.1954815305451127
1.3207200173662776,4.1958382932971059
1.3203577393738550,4.1961951258622685
1.3199955137413102,4.1965520282405997
1.3196333055620577,4.1969090004321030
1.3192711322893902,4.1972660249834828
1.3189089939233076,4.1976231368013250
1.3185468730105177,4.1979803009790455
1.3181848044576050,4.1983375175166433
1.3178227533579852,4.1986948213207027
1.3174607371649500,4.1990521774846403
1.3170987558785003,4.1994096034617474
1.3167368094986349,4.1997670817987327
1.3163748980253551,4.2001246474021805
1.3160130214586601,4.2004822653655047
1.3156511797985500,4.2008399356887081
1.3155657110251775,4.2008976537270053
1.3154802247985127,4.2009553717653025
1.3153947560251400,4.2010130723503076
1.3153092697984752,4.2010707903886049
1.3152238010251027,4.2011285084269030
1.3151383322517300,4.2011862439184924
1.3150528634783578,4.2012439619567905
1.3149673947049851,4.2013016974483799
1.3148819259316127,4.2013594154866780
1.3147964571582402,4.2014171509782683
1.3147109883848678,4.2014748864698577
1.3146255196114951,4.2015326219614479
1.3145400508381226,4.2015903574530382
1.3144545820647502,4.2016481103979206
1.3143691132913777,4.2017058458895100
1.3142836445180053,4.2017635988343933
1.3141981757446328,4.2018213517792757
1.3141127244245527,4.2018791047241573
1.3140272556511801,4.2019368576690406
1.3139418043311002,4.2019946280672151
1.3138563355577277,4.2020523810120975
1.3137708842376477,4.2021101514102721
1.3136854154642752,4.2021679043551554
1.3135999641441951,4.2022256747533300
1.3135144953708224,4.2022834451515054
1.3134290440507426,4.2023412330029730
1.3133435927306625,4.2023990034011476
1.3132581414105824,4.2024567737993230
1.3131726900905027,4.2025145616507906
1.3130872213171301,4.2025723495022573
1.3130017699970500,4.2026301373537249
1.3129163186769701,4.2026879252051925
1.3141411034781574,4.2013299543289380
1.3153664642379976,4.1999727164909677
1.3165923835031976,4.1986162291445757
1.3178188612737576,4.1972604922897601
1.3190458626430925,4.1959055233798157
1.3202734050644953,4.1945512875081556
1.3215014710846726,4.1931978370346581
1.3227300432503326,4.1918451370527379
1.3239591041081826,4.1904932224689810
1.3251886536582225,4.1891420758300928
1.3264186919004526,4.1877917145893679
1.3276492013815802,4.1864421387468056
1.3288801471950200,4.1850933483024049
1.3301115642473575,4.1837453607094597
1.3313434001787152,4.1823981585146779
1.3325756724423850,4.1810517591713507
1.3338083461317825,4.1797061626794774
1.3350414387001999,4.1783613864923526
1.3362749152410525,4.1770174131566824
1.3375087757543400,4.1756742775790530
1.3387430202400625,4.1743319448528782
1.3399776312449276,4.1729904324314502
1.3412125913156425,4.1716497752213550
1.3424478829989148,4.1703099383160076
1.3436835062947450,4.1689709391687009
1.3449194612031325,4.1676327777794322
1.3461557302707849,4.1662954716014973
1.3473922785911177,4.1649590031816031
1.3486291410707152,4.1636234074263330
1.3498662653497000,4.1622886668823948
1.3511036688813649,4.1609547815497905
1.3523413342124178,4.1596217514285181
1.3509666430819476,4.1610296038147379
1.3495922137508651,4.1624384684919224
1.3482180811257551,4.1638483454600728
1.3468442277533252,4.1652592521724801
1.3454706885401602,4.1666711711758531
1.3440974634862601,4.1680840850168979
1.3427245874982101,4.1694980111489075
1.3413520431227177,4.1709129321185898
1.3399798652663677,4.1723288479259448
1.3386080539291600,4.1737457585709725
1.3372366440176799,4.1751636291470877
1.3358656180786352,4.1765824945608747
1.3344950284719026,4.1780023373590423
1.3331248402908977,4.1794231575415903
1.3317551058954975,4.1808449202019329
1.3303858427389950,4.1822676602466551
1.3290170333680975,4.1836913427691726
1.3276486952360977,4.1851159852227777
1.3262808632495802,4.1865415701541782
1.3249135374085450,4.1879680975633722
1.3235467351662851,4.1893955674503625
1.3221804739760925,4.1908239623618551
1.3208147538379675,4.1922532822978500
1.3194496096584951,4.1936835098050560
1.3180850239843827,4.1951146797900556
1.3167210317222151,4.1965467398929723
1.3153576503252851,4.1979797250203923
1.3139948797935925,4.1994136002657303
1.3126327375804301,4.2008483656289846
1.3112712411390901,4.2022840211101586
1.3099103904695726,4.2037205841625402
1.3085502204784627,4.2051580024262556
1.3090015626225127,4.2046440727753005
1.3094529745797325,4.2041302478441001
1.3099044563501225,4.2036165450859482
1.3103560253869750,4.2031029645008431
1.3108076467837051,4.2025895060887848
1.3112593379936053,4.2020761523964829
1.3117111164699675,4.2015629208772278
1.3121629473062077,4.2010498115310204
1.3126148479556174,4.2005368243578607
1.3130668184181975,4.2000239593577477
1.3135188586939475,4.1995111990773903
1.3139709687828676,4.1989985609700806
1.3144231486849578,4.1984860624891107
1.3148753809469251,4.1979736687278955
1.3153276830220626,4.1974613971397279
1.3157800549103700,4.1969492302713158
1.3162324791585551,4.1964372030292427
1.3166849906732028,4.1959252979602173
1.3171375370944349,4.1954135150642404
1.3175901533288377,4.1949018368880173
1.3180428393764101,4.1943902983381358
1.3184955952371527,4.1938788645080081
1.3189483860044802,4.1933675703042201
1.3194012640382702,4.1928563982734808
1.3198541769786452,4.1923453309624952
1.3203071597321900,4.1918344032778503
1.3207602122989051,4.1913235977662531
1.3212133172254974,4.1908128969744105
1.3216664745119675,4.1903023358089078
1.3221196841583152,4.1897918968164527
1.3225729461645401,4.1892815799970453
1.3230262779839350,4.1887713853506856
1.3230856889916052,4.1886766837855802
1.3231450999992751,4.1885819822204748
1.3232045110069450,4.1884872806553703
1.3232639220146150,4.1883925790902650
1.3233233330222851,4.1882978775251605
1.3233827614832476,4.1882031934133481
1.3234421724909176,4.1881085093015349
1.3235016009518801,4.1880138251897225
1.3235610294128426,4.1879191410779093
1.3236204578738051,4.1878244569660978
1.3236798863347679,4.1877297728542855
1.3237393147957299,4.1876351061957653
1.3237987432566927,4.1875404220839529
1.3238581717176550,4.1874457554254327
1.3239176176319103,4.1873510887669125
1.3239770635461652,4.1872564221083932
1.3240364920071277,4.1871617729031652
1.3240959379213826,4.1870671062446450
1.3241553838356377,4.1869724570394178
1.3242148297498926,4.1868778078341897
1.3242742756641477,4.1867831411756704
1.3243337390316949,4.1866885094237354
1.3243931849459500,4.1865938602185082
1.3244526483134975,4.1864992110132810
1.3245121116810450,4.1864045792613451
1.3245715575952999,4.1863099475094101
1.3246310209628478,4.1862153157574751
1.3246905017836876,4.1861206840055400
1.3247499651512351,4.1860260522536050
1.3248094285187826,4.1859314379549630
1.3248688918863301,4.1858368062030280
1.3249283727071701,4.1857421919043851
1.3248138092952000,4.1858304357512655
1.3246992633365227,4.1859186970514379
1.3245846999245525,4.1860069583516104
1.3244701539658750,4.1860952196517829
1.3243556080071976,4.1861834809519554
1.3242410445952277,4.1862717597054209
1.3241264986365502,4.1863600384588855
1.3240119526778726,4.1864483346656423
1.3238974067191951,4.1865366134191078
1.3237828782138101,4.1866249096258654
1.3236683322551326,4.1867132232859152
1.3235537862964553,4.1868015194926729
1.3234392577910701,4.1868898331527227
1.3233247118323925,4.1869781468127725
1.3232101833270076,4.1870664779261153
1.3230956548216226,4.1871547915861651
1.3229811263162377,4.1872431226995079
1.3228665978108527,4.1873314712661429
1.3227520693054677,4.1874198023794857
1.3226375408000826,4.1875081509461207
1.3225230297479902,4.1875964995127548
1.3224085012426050,4.1876848655326828
1.3222939901905126,4.1877732315526099
1.3221794791384200,4.1878615975725380
1.3220649506330349,4.1879499635924651
1.3219504395809427,4.1880383470656852
1.3218359285288499,4.1881267305389054
1.3217214349300501,4.1882151140121255
1.3216069238779575,4.1883035149386378
1.3214924128258649,4.1883918984118580
1.3213779192270652,4.1884803167916633
1.3212634081749726,4.1885687177181756
1.3220551244293575,4.1877019697593321
1.3228470501232528,4.1868355359597551
1.3236391678033650,4.1859694337727351
1.3244315123762802,4.1851036282916869
1.3252240489354126,4.1842381544231984
1.3260167774807627,4.1833729947139728
