-103.384122,17.755469
-102.959103,17.562642
-103.516740,17.599189
-103.449787,17.862079
-102.762384,17.512323
-103.399021,17.360463
-102.994249,17.633934
-103.668902,17.362568
-103.613725,17.645528
-102.896422,17.795092
-102.737247,17.438537
-102.847942,17.532586
-102.734241,17.603016
-102.842083,17.682573
-103.194951,17.885422
-102.961789,17.798506
-103.495483,17.554187
-103.335909,17.535225
-102.801986,17.840962
-102.934825,17.797613
-103.415917,18.003777
-103.285017,17.656152
-102.868879,17.471149
-103.241675,17.922914
-103.641045,17.654896
-103.195785,17.421337
-102.999310,17.339193
-103.197988,17.413527
-103.121028,17.834052
-103.081379,17.364977
-103.407304,17.781803
-102.762600,17.771805
-103.034340,17.319151
-103.093102,17.796133
-103.267926,18.013587
-102.704636,17.864679
-103.350277,17.380417
-102.714353,17.415498
-103.413659,17.757710
-102.932771,17.398923
-102.970830,17.866351
-103.171488,17.818006
-102.879752,17.439740
-103.365435,17.324327
-103.560605,17.833884
-102.761255,17.543931
-102.978465,17.364150
-103.523764,17.829993
-103.031064,17.849804
-102.753071,17.389672
-103.094548,17.305303
-103.660293,17.410410
-102.861179,17.853912
-103.041192,17.336971
-103.410898,18.010203
-102.772046,17.493834
-103.324029,17.471914
-103.402268,17.994454
-102.995246,17.514105
-102.917221,17.780608
-102.991769,17.393629
-103.204181,17.660340
-103.362697,17.715543
-103.438838,17.593280
-103.321329,17.695972
-103.662026,17.497435
-102.802421,17.299679
-103.677976,17.479636
-103.618212,17.739620
-102.856090,17.978489
-102.903605,17.939977
-102.995112,17.501270
-103.501337,17.990537
-103.216773,17.976142
-103.124836,17.925523
-102.771803,17.738549
-103.192762,17.949550
-103.690084,17.983854
-102.957628,17.928365
-103.239124,18.015073
-102.965936,17.420774
-103.173588,17.955560
-103.318765,17.537177
-102.899220,17.607648
-102.826881,17.841857
-102.927924,17.627637
-102.677383,17.887629
-103.455471,18.009960
-103.308373,18.016270
-102.945547,17.841451
-103.248705,17.437565
-102.884501,17.648045
-102.688190,17.583867
-102.703270,17.624802
-102.828755,17.321959
-103.146566,17.865136
-102.784533,17.594046
-103.340026,17.727562
-103.486998,18.018769
-103.542855,17.629595
-103.216908,17.626305
-103.594490,17.425348
-102.769144,17.992603
-103.144913,17.670016
-102.739424,17.327953
-103.604829,17.299653
-102.829704,17.571628
-102.974981,17.527318
-102.815653,17.691613
-103.388685,17.919835
-103.615109,17.851831
-102.672939,17.636519
-103.428051,17.391786
-103.630403,17.786435
-102.819342,17.496678
-103.287312,17.797919
-103.432968,17.786291
-103.222725,17.479512
-102.764121,17.953473
-103.115811,18.006435
-103.392074,17.328559
-102.686980,17.795717
-102.677604,17.641181
-103.219507,18.022778
-103.375588,17.444591
-102.894386,17.319672
-103.241390,17.937509
-103.005231,17.681527
-103.404145,17.591258
-103.640826,17.674672
-103.157473,17.383932
-102.979457,17.730251
-102.768135,17.348530
-103.307481,17.899863
-102.910798,17.560014
-103.512499,17.739717
-103.354698,18.015718
-103.680285,17.687075
-103.539738,17.521122
-102.711404,17.542379
-102.874772,18.029728
-103.429010,17.799767
-102.673901,17.992467
-102.835401,17.886804
-103.439899,17.744597
-103.508976,17.959541
-103.666360,17.369501
-103.300482,17.684992
-103.259334,17.586484
-103.073928,17.527032
-102.813544,17.918951
-102.759771,17.949733
-102.758247,17.385321
-103.178445,17.462916
-103.399257,17.559694
-103.409800,17.954946
-102.859755,17.974897
-102.903994,17.854805
-103.489635,17.710239
-103.114323,17.555340
-103.459769,18.008332
-103.352263,17.970592
-103.380549,17.751003
-103.406768,17.931428
-102.701156,17.938006
-102.785567,17.590777
-103.567366,17.560510
-102.679584,17.803361
-103.264862,17.654003
-103.291424,17.299530
-103.374801,17.466683
-103.089297,17.689205
-103.685966,17.570217
-103.149519,17.952246
-103.005551,17.578957
-103.134270,17.604879
-103.053569,17.344875
-102.898217,17.834922
-103.283864,17.790968
-103.311825,17.682319
-103.126559,17.745667
-103.465574,17.655052
-103.372980,17.361949
-103.391890,17.407231
-103.103309,17.947367
-103.167222,17.469162
-103.390107,17.727486
-103.018401,17.299769
-102.681145,17.643112
-103.275078,17.835900
-103.263167,17.795346
-102.728141,17.826800
-103.153052,17.811122
-103.424174,17.989741
-102.860371,17.372395
-103.426428,17.706347
-102.676337,17.607437
-102.768801,18.014284
-102.777046,17.977574
-103.541935,17.924351
-103.567264,17.697932
-103.229870,17.919156
-103.123689,17.516154
-103.344620,17.826257
-103.163384,17.667752
-103.013614,17.765682
-102.869663,17.786355
-102.822242,17.993937
-102.850510,17.609467
-103.060742,17.926678
-103.604579,17.385251
-103.687030,17.980845
-103.194050,17.409247
-102.985076,17.983035
-102.901733,17.420269
-103.445155,17.845916
-103.151091,17.718536
-102.837191,17.659945
-103.150147,17.948592
-103.673975,18.010668
-102.711379,17.378045
-102.918631,17.348018
-103.584276,17.736221
-103.319819,17.543132
-103.402684,17.726018
-102.673150,17.577368
-103.103993,17.814775
-103.520811,17.981323
-103.665823,17.641105
-102.721831,17.983232
-102.702191,18.005249
-103.207070,17.378752
-103.473820,17.507044
-102.813206,17.398680
-102.731488,17.945010
-103.354689,17.558394
-103.046558,17.611536
-103.141794,17.478600
-103.260232,17.619682
-103.069568,17.442970
-102.711627,17.308022
-103.640872,17.465407
-103.402930,17.300872
-103.295952,17.390812
-103.030616,17.668784
-103.015942,17.301594
-103.313537,17.712464
-103.344608,17.799857
-103.058731,17.759879
-103.432401,17.871488
-103.137476,17.440507
-103.456494,17.773970
-103.438958,17.627168
-102.771958,17.762944
-102.780074,17.630493
-103.572802,17.651384
-102.739178,17.450989
-102.948490,17.724952
-103.290656,17.418722
-102.959221,17.965298
-102.818877,17.902638
-103.674670,17.792195
-103.215129,17.700071
-103.124962,17.996478
-102.842144,17.588448
-103.217379,17.518073
-102.926553,17.368614
-103.030824,17.704574
-102.830054,17.969114
-102.876694,17.608469
-103.173241,17.856673
-103.246933,17.668433
-102.726112,17.776573
-102.842057,17.552318
-103.378961,17.348299
-103.136233,17.547705
-103.306981,17.396291
-103.351611,17.881617
-103.668679,18.010464
-102.723661,17.365543
-103.358620,17.318439
-103.445608,17.447998
-103.308195,17.299147
-103.132939,17.649677
-102.864279,17.345085
-103.287577,18.018745
-103.347561,17.888889
-103.315637,17.536594
-103.089180,17.584834
-102.967856,17.497367
-102.762956,17.707190
-102.693192,17.420245
-103.630322,17.807947
-102.915611,17.329431
-103.198179,17.309070
-103.352710,17.318374
-102.918362,17.648881
-103.193389,17.998822
-103.206825,17.685228
-102.939757,17.798056
-102.920471,17.572876
-103.661779,17.412932
-103.038630,17.509927
-103.298515,18.007863
-103.536138,17.976591
-103.483692,17.384165
-103.059793,18.029363
-102.834685,17.761945
-102.862456,17.892239
-103.683468,17.831899
-103.418110,17.388234
-103.513730,17.461907
-103.581693,17.985282
-103.511067,17.320404
-103.360942,17.608074
-103.352468,17.862279
-103.612731,17.786148
-103.666812,17.865304
-102.851727,17.502612
-102.770285,17.705559
-102.726089,17.691071
-103.533842,17.585443
-103.534010,17.346133
-102.826681,17.939227
-103.311581,17.788418
-103.280616,17.947410
-103.670152,17.343996
-103.121581,17.798439
-103.572947,17.470578
-103.220847,17.857283
-103.034143,17.508112
-102.955762,17.738365
-102.939532,17.365812
-103.323735,17.550562
-103.615514,17.887471
-103.391599,17.645380
-102.857187,17.733050
-103.342667,18.011635
-103.303259,17.752323
-102.939245,17.594545
-103.282189,17.947894
-103.692209,17.787798
-103.610887,17.487994
-102.947674,17.777074
-102.768701,17.665599
-102.695054,17.909901
-103.195918,17.383926
-103.277583,17.710483
-103.163226,17.495196
-102.985990,17.441518
-102.814135,17.639601
-103.555948,17.964064
-103.399343,17.537086
-102.943236,17.997571
-103.564118,17.633882
-103.419430,18.028442
-102.769030,17.930529
-102.878630,17.769883
-103.378679,17.766545
-103.400107,17.782325
-102.872740,17.568062
-102.681678,17.321556
-102.808926,17.360406
-102.995263,17.823474
-103.610567,17.679945
-103.286275,17.670763
-102.939219,17.500133
-103.007856,17.336153
-103.693017,17.667505
-103.181538,17.997799
-103.550411,17.678252
-102.992747,17.353808
-102.749044,17.886965
-103.414168,17.381593
-102.885023,17.665631
-103.356885,17.657253
-103.534960,17.979276
-103.683083,17.677791
-103.017186,17.895833
-103.330745,17.584174
-103.018916,17.499498
-103.690208,17.362452
-103.495040,17.363773
-102.937126,17.446820
-103.634432,17.963122
-102.882729,17.404618
-102.985497,17.607606
-102.791355,17.417273
-102.994881,17.751614
-102.845211,17.817409
-103.407799,17.626200
-103.274212,17.630621
-103.626367,17.899835
-103.065712,17.967232
-103.669172,17.384702
-102.936501,17.471079
-102.691557,17.362541
-103.028155,17.319476
-103.010493,17.592224
-103.115171,18.009444
-103.098133,17.666993
-102.831887,17.824791
-103.643189,17.822521
-103.078954,17.559160
-103.099159,17.562461
-102.953355,17.541688
-103.256067,17.396398
-103.142747,17.905050
-103.182697,17.883051
-103.272375,17.649905
-102.693773,17.410299
-103.068646,17.902219
-102.787580,17.395080
-103.585233,17.695542
-103.234778,17.720433
-102.831947,17.611332
-103.628898,17.876995
-103.172815,17.867626
-103.032088,17.940409
-102.710878,17.464202
-102.738725,17.895829
-102.832739,17.329170
-102.761625,17.764726
-103.501705,17.362813
-102.674920,17.388295
-102.981434,17.609318
-102.926408,17.889376
-102.672304,17.960937
-102.779779,17.355077
-102.870537,17.408928
-103.430177,17.309157
-103.487565,17.932891
-102.988110,17.540622
-103.294729,17.461624
-103.243152,17.906570
-103.021607,17.546896
-103.626345,17.869675
-103.077525,17.454134
-103.379797,17.774238
-102.844562,17.598219
-103.606729,17.901677
-102.898561,17.736672
-102.708792,18.032068
-103.637254,17.653991
-103.071385,17.629069
-103.241606,18.011119
-102.820483,17.958029
-103.313030,17.501119
-103.211597,17.598111
-103.606131,17.831057
-102.933675,17.790095
-103.086807,17.739892
-103.636039,17.912082
-102.962056,17.549943
-102.863372,17.726661
-103.031437,17.376766
-103.029610,17.683679
-103.615431,17.357837
-103.307731,17.573533
-103.613217,17.992293
-103.177406,17.563879
-103.484187,17.626439
-103.604554,17.630665
-103.420320,17.574256
-103.019185,17.680015
-103.409156,17.839575
-103.695124,17.614586
-103.099850,17.383592
-102.920697,17.482211
-102.831901,17.416401
-103.581227,17.959955
-103.605482,17.471705
-102.868565,17.483020
-103.118465,17.439569
-102.693265,17.570098
-103.464672,17.489507
-102.939066,17.889588
-103.356804,17.542333
-103.501540,17.335384
-102.834360,17.722934
-103.381399,18.014086
-102.848506,17.564151
-103.412770,17.477334
-103.032597,17.582146
-103.285687,17.696156
-102.807720,17.656939
-102.674687,17.445730
-103.017787,17.623476
-103.275183,17.794315
-103.375867,17.584991
-103.031593,17.322048
-103.344300,17.376006
-102.759372,17.739490
-102.725947,17.384845
-103.461765,17.318060
-102.907463,17.929258
-103.598223,17.840140
-103.384766,18.030975
-103.067533,17.616294
-103.007826,17.377925
-102.694541,17.890358
-103.633087,17.967244
-103.388729,17.550440
-102.837322,17.307869
-103.367688,17.661761
-102.751284,17.724243
-103.416065,17.497304
-103.404198,17.460105
-103.604503,17.414906
-103.282978,17.682085
-103.004751,17.842541
-103.439118,17.858055
-103.651935,17.413752
-103.460569,17.532909
-103.547041,17.707645
-103.216538,17.446641
-103.242084,17.900573
-103.589375,17.439449
-103.569941,17.872945
-103.485311,17.561640
-103.305918,17.480503
-103.270807,17.624459
-103.409517,17.458482
-103.461781,17.994267
-103.035580,17.592044
-102.927734,18.026821
-102.947136,17.643090
-102.860385,17.746339
-103.149092,17.678158
-103.008419,17.611049
-103.167140,17.872359
-102.841505,17.994026
-103.613049,17.663792
-102.889591,17.354962
-102.917097,17.759056
-102.780100,17.878973
-103.516526,17.608542
-102.900774,17.661833
-102.943870,17.880271
-103.107803,17.865697
-103.250851,17.802147
-102.835368,17.948539
-103.211373,18.018634
-102.718111,17.562143
-103.622611,17.836288
-103.366491,17.875532
-103.572479,17.634780
-103.527032,17.849879
-103.509670,17.412897
-103.031184,17.983157
-102.755598,17.871197
-102.683959,18.031858
-103.370222,17.924620
-103.426395,17.684514
-102.963731,17.584746
-103.577475,17.659432
-102.886712,17.761344
-103.231534,17.388458
-103.690519,17.446016
-102.837022,18.012620
-102.683851,17.573352
-103.366621,17.455381
-103.228989,17.749959
-103.139632,17.498566
-103.618255,17.914675
-103.542093,17.946294
-102.767582,17.713387
-103.246740,17.870780
-103.082881,17.995268
-103.557384,17.320825
-103.574640,17.732837
-102.749853,17.851593
-102.990176,17.886683
-103.132908,17.816350
-102.858201,17.702756
-103.427820,17.783391
-103.211166,17.416641
-103.064507,17.575870
-102.797853,17.795227
-103.305325,17.536537
-103.637916,17.976392
-103.683472,17.487862
-103.544532,17.947658
-103.185897,17.447637
-103.402308,17.515228
-103.466623,17.609261
-102.863833,17.814249
-103.160057,17.717721
-102.733713,17.925182
-103.305102,17.610084
-103.131068,17.701730
-103.570554,17.442500
-103.330226,17.681537
-103.675384,17.764798
-103.143914,17.366141
-103.142301,17.788041
-103.670561,17.444785
-103.673477,17.948170
-103.492744,17.316953
-102.779052,17.546693
-103.485341,17.488771
-102.991895,17.990198
-103.617284,17.618484
-103.690841,17.346118
-103.560229,17.604920
-102.927491,17.721916
-103.659524,17.690677
-103.676444,17.871826
-102.735805,18.011295
-103.246221,17.754756
-102.737403,17.748888
-102.842860,17.657771
-102.957023,17.527360
-103.254165,17.532050
-103.000633,17.404828
-103.528821,17.777865
-102.930775,17.351007
-103.658125,17.939993
-103.277946,17.562186
-102.841428,17.752382
-102.980193,17.454291
-103.684577,17.658278
-103.610396,17.322541
-103.508066,17.945148
-103.301701,17.953415
-102.733606,17.463533
-103.528690,17.539287
-103.053049,17.637479
-103.641965,17.328135
-103.681463,17.803779
-103.320911,17.996682
-103.666163,17.342915
-103.205910,17.815418
-103.247834,17.769845
-102.739726,17.660859
-103.285484,17.308514
-103.357716,17.563138
-103.406415,17.612589
-103.337321,17.991984
-103.074887,17.583595
-103.300777,17.515975
-102.990386,17.515473
-103.290959,17.869654
-103.542965,17.741675
-103.443479,17.603503
-103.166517,17.964345
-103.506502,17.978422
-102.770243,17.599651
-102.678957,17.584684
-103.004347,17.903253
-102.984853,17.620595
-103.038851,17.705008
-103.137905,17.939382
-102.863702,17.320610
-103.152421,17.988484
-102.839352,17.850102
-103.463143,17.821990
-103.066981,17.428996
-103.022763,17.919427
-103.492091,17.884808
-103.686925,17.482316
-102.974548,17.838948
-103.149113,17.689915
-103.372793,17.769781
-103.294954,17.893387
-103.267738,17.839450
-102.900554,17.859878
-102.972702,17.786275
-103.157786,17.646072
-103.184646,17.438397
-103.420651,17.504503
-102.939124,17.456272
-103.472650,17.529999
-103.380068,17.397353
-103.416281,17.550629
-102.847959,17.880013
-103.635165,18.019251
-103.179191,17.638961
-102.940845,17.881777
-103.396437,17.680200
-103.268135,17.681501
-103.425277,17.894544
-103.667012,17.451322
-103.011527,17.721005
-103.125714,17.973514
-102.760800,18.003232
-103.273696,17.427892
-103.586518,17.317780
-103.455761,17.391674
-103.021018,17.773802
-103.084853,17.823282
-103.367454,17.436900
-102.970139,17.338535
-103.285596,17.338323
-102.745180,17.305319
-103.592927,17.939439
-102.984579,17.962067
-103.105758,17.895177
-103.568098,17.794844
-102.980024,17.428301
-103.235594,17.584045
-103.421627,17.315050
-103.644870,17.731799
-102.753116,17.924192
-102.737536,17.713039
-103.063505,17.560444
-103.483867,17.941991
-103.294948,17.827659
-102.680116,18.024953
-103.162736,17.332751
-102.889376,17.463409
-103.115823,17.680893
-103.532463,18.031461
-102.678964,17.529915
-103.672448,17.423831
-103.692732,17.335181
-103.200952,17.315132
-103.573340,17.969849
-103.436294,17.657365
-103.198355,17.529002
-103.017808,17.919279
-103.319314,17.632579
-103.655516,17.601142
-103.202681,17.595476
-103.289735,17.344849
-102.699919,17.588488
-102.979261,17.658395
-103.489027,17.931680
-103.461354,17.830976
-103.343730,17.823681
-103.626033,17.467072
-103.232506,17.398048
-103.074480,17.814345
-103.490773,17.619652
-102.978884,17.325927
-103.083502,17.759921
-102.717729,17.402632
-103.552129,17.376338
-103.401249,17.463678
-103.531459,17.325190
-102.897281,17.408957
-102.974108,17.826009
-103.482052,17.754446
-102.875438,17.793680
-102.754379,17.394939
-103.262606,17.842275
-102.703697,17.822807
-102.872474,17.864954
-103.442561,17.506439
-103.143173,17.537379
-103.312335,17.355903
-102.733630,17.950568
-103.135367,17.463149
-102.805696,17.909305
-102.715765,17.979405
-103.455518,17.530288
-103.330954,17.755190
-103.278984,17.503814
-102.924390,17.566457
-103.297781,17.712445
-103.321231,17.346456
-102.806573,17.839922
-103.287919,17.571794
-103.225160,17.850048
-103.214275,17.687038
-103.085690,17.442567
-102.912993,17.587412
-103.576247,18.012962
-103.405426,17.864953
-103.242241,17.465153
-103.264168,17.564765
-103.341103,18.031192
-103.574373,17.329205
-103.258361,18.001882
