177.395486,42.796406
149.728475,41.981673
-169.184201,43.330427
131.681803,42.766986
-151.765022,41.946282
140.363917,41.605728
134.615052,42.807885
154.788597,42.538919
126.261636,41.753548
-164.544971,42.129081
171.382514,43.331211
165.594023,42.537625
-153.797376,42.782543
-124.883823,43.035869
-131.314639,42.752789
-126.007773,43.521421
-139.549840,42.431514
-142.490459,42.209259
176.284342,43.143787
159.440399,41.519349
166.869450,41.976478
170.387474,41.445524
-128.676255,43.269056
-179.727260,41.409465
125.001668,43.389633
-164.907502,42.510622
168.107152,41.898933
-178.639035,42.290971
132.586250,41.970923
171.941206,41.582069
-142.394773,42.955855
159.989664,43.036909
-140.375907,43.339629
171.107843,42.377673
166.765338,43.597605
167.959483,41.896171
-168.134204,42.459300
153.101855,42.291398
127.941296,43.160454
-140.058886,43.527729
153.959858,43.539298
-124.076395,42.039234
159.448786,42.445195
132.735211,41.556034
152.801885,42.904970
155.950804,42.065026
-122.986674,41.582103
-128.850883,41.498634
121.155713,43.502528
162.746793,42.150088
-150.505239,41.438427
151.552753,42.312208
142.250656,43.561017
-177.877209,43.407725
141.039282,41.995560
-142.986370,43.121427
-172.137152,41.552016
132.491831,43.237471
151.400667,42.343291
-144.339074,42.195146
-148.689802,42.467074
148.418699,42.309595
-141.384285,43.480625
-147.752301,41.532768
-168.401721,41.455576
-129.380776,41.642798
128.859839,41.741891
-146.906140,42.931484
-132.871597,41.844710
164.439545,43.152189
143.970144,42.424695
132.659551,41.684591
-161.717218,42.078066
-165.254524,41.602389
-127.138578,41.811968
-147.221247,41.946697
-139.168651,42.707409
141.774872,43.062186
-176.375255,41.450337
-138.802619,42.714467
158.625746,43.039855
166.114932,41.795871
128.287948,41.435942
147.998263,43.357408
147.440830,41.906377
-135.495074,43.007262
137.287888,43.450378
-162.296482,42.442184
124.172179,42.426670
155.067794,43.265179
-138.130512,42.912088
-159.041069,42.549131
-129.118761,42.776377
119.923642,42.912672
176.037122,42.521877
173.636801,43.262699
137.116795,42.185536
-140.914724,43.526668
122.367982,42.157200
-141.229905,43.158616
-137.458516,43.369226
-173.232054,42.428534
170.225528,41.767342
-159.016623,42.424700
-142.518541,43.324203
-179.865533,43.357957
-148.494740,43.119543
-169.922947,43.261340
177.437902,43.536776
-177.196992,41.840441
136.938054,42.647928
123.024108,42.439181
-174.036136,43.327795
-136.203184,42.109876
-122.551573,42.629555
154.032733,43.356770
-159.431621,43.494807
-124.933849,42.013317
167.938660,41.735624
127.326366,43.190931
148.201927,43.479986
-150.269216,42.384954
126.299958,42.914567
-127.313932,43.484752
178.458384,43.310377
-179.278683,41.661128
-124.322436,43.083026
132.630204,42.837510
-150.299190,42.165970
-178.240401,42.396343
-162.329432,42.999370
-141.167252,42.742503
123.218800,41.650883
-170.235467,41.591038
-149.542003,41.435142
-138.631437,42.426104
127.141950,43.345813
166.263272,43.402573
-126.721161,42.183744
171.884382,43.483684
-163.600249,43.047007
154.983987,42.422708
176.314301,42.699763
-122.950405,43.462334
-166.973135,42.050955
167.782365,41.780619
-163.884755,41.968455
150.163395,43.584327
-175.579223,43.163359
124.897635,43.564468
-126.277293,43.534342
-165.389143,41.679268
146.864790,43.292331
-141.155992,43.388548
-178.966811,43.154672
-154.055200,42.711488
-157.160578,42.051996
-128.974064,43.393659
160.463992,42.992292
145.724007,42.736992
-127.553462,42.188457
-123.829152,42.831569
-126.889925,42.726161
125.800790,42.636414
-172.429028,43.021994
134.621529,42.701346
-130.375190,41.550836
-134.777006,43.380720
-167.380266,41.923879
-168.699184,43.328574
167.827094,43.287722
167.549502,42.673978
138.808616,42.297414
-124.857764,41.679477
135.154859,43.108190
-174.838880,41.780286
-151.454602,43.174756
145.448236,42.507928
-173.072214,43.279485
-177.529039,41.712290
138.585768,42.509819
-174.017617,43.066426
-177.184758,41.745117
-159.038348,42.807896
156.805438,41.478748
-178.081476,42.246426
-148.127037,43.388986
-124.979256,43.528398
119.225256,42.713826
-167.291580,41.649841
-132.526373,41.779975
176.591176,41.564930
162.519330,42.258700
-134.616746,42.685931
-161.398694,42.914429
159.692755,41.976901
160.998053,41.756968
131.850694,43.513530
163.609993,41.437582
127.278720,43.007686
-141.439852,41.801053
-171.300179,41.901794
-139.759240,43.479624
-137.105022,42.473255
127.985788,42.143320
-177.886200,41.458292
-168.780340,43.564636
129.822461,41.999204
144.578072,42.852355
139.441001,42.415117
168.364861,43.107945
-137.860951,41.847915
-178.105067,42.978214
149.328306,41.409347
121.686801,42.016988
-138.264869,43.426228
161.607826,42.224492
-155.224648,41.449379
126.667002,41.525388
130.381893,41.714162
155.691017,42.180683
-155.365265,41.595713
170.314428,41.982607
173.324472,41.770392
136.748028,43.345785
143.376398,41.883682
150.968118,41.894497
140.212211,43.530330
141.259984,41.565543
-146.089374,42.162769
142.373001,42.795238
-143.080358,42.707498
-147.229973,42.752510
-177.782716,42.719051
-167.652382,43.256052
133.850482,43.421225
123.683054,42.074670
120.699768,41.494716
138.250656,41.707467
-172.528662,42.003581
152.000348,42.351830
165.725213,43.269730
-151.122184,43.093184
-179.796564,42.409595
120.134673,42.179612
157.190786,43.573255
121.871764,41.870037
144.806600,42.868121
161.960816,41.678927
165.583492,43.531591
147.247254,42.771782
-172.830940,43.001989
-173.389351,41.775244
-126.319387,41.894371
-179.064901,42.060970
-156.357766,41.636888
-147.835393,42.712815
124.413022,42.187149
-172.803980,42.723779
-146.526139,42.139810
133.843229,42.164863
-145.368118,42.039299
-136.539294,41.526395
179.086116,43.074785
175.317831,43.023112
-167.526106,42.124969
-126.777448,42.740822
-146.437085,43.541966
136.431123,42.626133
134.771534,41.750314
120.217878,41.413877
-146.724679,43.139603
-123.910969,41.521731
-122.358251,41.493854
123.178551,41.693283
158.232226,42.906651
129.468943,43.360889
-158.878871,42.036017
161.196152,42.461785
-130.191331,43.173822
-159.779930,43.271889
-131.723560,41.694677
-127.421354,42.458619
-123.738770,43.507734
-172.194490,43.523975
-143.670743,42.939383
138.035450,43.569252
-142.345003,42.003876
130.094402,43.160198
-168.994121,41.972900
133.562526,42.294658
128.294543,42.754160
-174.950489,41.659686
142.312840,42.637370
163.717000,41.431741
-126.943553,41.769005
135.418370,42.446968
-167.039946,42.736557
-154.000817,42.366808
-122.802139,43.287039
132.649924,41.427118
121.023954,43.121453
161.771989,43.471944
-165.522952,43.549455
-154.510346,42.897418
-143.917485,42.996093
170.838508,41.406655
144.794941,41.788791
144.189230,41.833431
-170.132829,42.491469
-150.459600,42.038746
-173.146598,41.540520
-137.316231,42.667173
174.654302,43.367996
-151.039279,42.665639
-160.146452,41.789098
-146.298452,41.906866
140.343054,42.953603
-172.339869,43.541804
146.374797,42.847656
-145.542256,41.859216
164.240645,43.291813
159.505378,41.606172
-168.831982,41.832854
-159.142242,41.606100
146.787129,42.597267
144.730755,43.035252
152.863696,43.080145
175.928322,41.531755
158.742145,43.302956
162.441261,42.587652
-136.606988,41.864930
122.234696,42.395217
-124.301491,42.508104
-144.022983,41.705560
-135.919806,42.105184
166.272606,42.091615
150.614055,43.027348
-140.172962,42.022364
145.191348,42.880581
128.235526,42.112518
-174.897248,42.552028
-141.820360,42.982751
135.382417,43.189458
154.565760,42.020864
-131.687706,43.152058
-170.113310,43.568983
171.971624,41.697889
-149.592868,42.312495
-123.116585,43.445143
177.403620,42.148757
-161.921597,41.896169
160.537362,42.423214
-138.314120,42.537325
-153.600453,42.950768
155.137250,43.424663
154.190111,43.178977
176.482452,42.242432
154.377219,42.198071
167.832746,43.342788
171.151224,41.872693
154.555544,41.663916
145.007202,43.435802
143.551105,43.082110
-131.856683,42.876931
-171.487018,41.657578
170.239880,43.051472
136.435483,42.348788
140.044539,41.413494
-133.936817,42.706626
-142.695906,41.761420
-150.720707,42.681507
-179.492455,42.128118
148.367992,43.030868
134.651775,41.552477
-138.026199,42.769235
-137.908159,41.495957
-146.082420,42.037144
176.359560,43.275963
-175.739518,41.909218
131.219179,42.127528
165.132755,41.744587
-176.089025,43.379875
119.713497,42.938522
-146.950993,43.535442
137.109196,42.054023
-178.499924,42.097231
-125.011035,43.330379
144.378612,43.067562
132.480992,43.473781
152.629153,42.517217
-138.666740,42.017132
140.862585,41.511982
-139.755696,43.392820
-175.653701,41.757608
166.804663,43.503994
-153.633545,42.282325
-159.364967,41.812189
-146.136733,42.515912
-144.101280,41.452424
166.994165,42.766050
155.952374,43.094766
-163.451808,42.651446
-158.828273,41.686943
135.682056,42.698359
-151.121827,43.333147
123.325541,42.358378
149.112485,41.971218
164.811670,41.583763
-159.522158,42.112201
-175.306279,43.302774
133.679253,42.409049
-160.130613,42.447690
-156.861037,42.983798
164.523165,43.041431
-133.497314,42.693581
173.155997,42.187906
158.388319,42.367863
138.535425,43.194974
172.577399,42.934722
128.958946,42.931938
-156.634059,43.149252
-134.442118,43.255666
-148.433151,41.641551
-136.338372,42.499571
151.847745,43.225427
-142.549937,41.487570
178.521362,41.459705
-159.389150,41.902756
-139.026832,42.631633
-132.256921,41.886019
-133.244330,43.488929
165.390245,42.165476
160.867551,43.432881
156.148921,42.941846
149.635716,41.523385
157.887209,43.064570
135.757179,42.937745
-153.495685,42.996922
-127.744344,43.257333
146.938583,42.842611
157.128141,42.995892
-165.113181,43.507246
125.580384,43.206814
-173.406745,41.944388
157.690604,43.229047
174.006073,42.210241
-152.643045,42.279612
164.967479,41.893155
-179.154894,42.007976
177.542585,43.246675
164.952788,42.537464
-179.358781,43.008014
-152.021527,43.552341
128.729208,42.010608
-163.947573,42.762216
-148.440918,43.105428
135.306254,42.690302
120.388899,41.917525
-156.898191,43.426457
141.860569,43.596654
137.611160,41.607535
-178.639947,42.546927
175.491319,43.135137
149.752881,42.299728
124.167992,43.086544
-154.791910,41.448367
-122.658914,42.089845
138.320687,41.505954
-157.056085,43.007473
-137.680887,43.417008
165.073001,42.918348
-169.617711,42.822821
160.153115,41.613740
138.648461,41.769131
173.558926,43.524042
167.566090,43.511633
178.592336,41.947495
178.565734,42.141546
-152.705106,42.354412
-152.493050,42.602030
142.485947,43.341216
148.226187,42.110577
-156.696610,42.095268
158.026237,41.444202
-177.998304,42.708341
-131.627069,42.778363
125.846122,42.958631
134.083416,42.477029
-165.219180,42.106227
-156.886411,42.820807
-143.082394,43.499079
175.393223,42.229437
-177.890558,43.354836
126.693511,43.364435
-162.299393,41.964321
124.569299,41.759909
-152.634544,43.176520
-158.717120,42.322579
133.006962,41.414416
-142.511441,42.908594
-170.395012,41.720019
143.256403,42.243690
-131.425595,43.069600
169.109330,42.969909
164.826424,42.013755
-174.755275,43.258147
-178.052360,41.939374
128.738147,41.710687
-157.065127,42.667106
-163.227093,41.914138
140.734927,41.616745
-179.188430,42.225366
134.367481,42.526345
-125.904478,42.067159
160.131874,43.183177
140.914732,42.729176
-139.368114,42.336372
140.778744,42.693556
-148.015540,42.162923
169.568504,41.552653
126.724862,42.643579
136.021894,41.614962
-151.659291,42.844134
123.492890,42.260744
-151.101612,43.243452
-129.758318,42.721849
175.043822,42.104935
176.953387,43.351958
179.322490,43.149933
172.224246,41.667082
158.112457,41.890132
137.503677,41.889028
160.432577,43.442476
135.549919,42.646048
119.725909,42.605260
-123.925928,43.135899
-135.360127,42.146464
-172.296468,42.559532
153.773512,42.370671
130.777252,41.978636
-144.473948,42.151011
176.899705,42.367598
159.277777,41.410907
-124.224434,43.251611
135.650633,41.823243
-130.127867,41.503930
-145.910595,42.927810
-142.992992,43.106662
-128.814339,43.084786
158.929816,42.753684
128.301936,43.465766
-128.031229,41.542290
162.969501,43.209614
-138.993739,41.948850
146.864405,43.386311
-176.142085,42.303277
145.878423,43.301540
-132.444274,41.898998
-124.083727,42.638790
143.459468,43.253959
-129.635523,42.775969
-152.208210,43.468727
-160.129663,42.104785
-143.636807,41.689386
138.539135,43.365083
165.774414,42.396693
-163.977371,43.207277
-141.390228,42.583370
-144.057298,42.144439
159.847489,43.029010
-131.640670,42.370996
119.946174,43.538928
-161.436924,41.870721
-178.113502,41.870086
-178.830564,42.303710
-145.324795,42.131388
136.533063,42.372081
125.497036,43.146991
177.133032,42.289774
161.404740,41.478581
153.473190,42.252497
-125.380507,43.267849
152.643603,43.512802
129.779080,42.511090
145.211452,42.396927
-149.879602,42.955387
137.195631,42.859142
-164.028045,41.706104
140.394550,42.206307
122.579955,41.892937
-160.115638,41.816950
-149.104824,41.582412
157.781923,41.529255
-151.888638,42.984149
-133.063252,42.237401
-155.582623,43.200529
157.480523,41.791189
-174.394613,42.973009
136.828575,42.976099
154.251281,41.701735
-145.206000,42.342988
-153.988210,42.795075
175.160201,41.803544
120.777068,42.905079
-134.402321,42.861097
-157.862629,42.180241
141.198451,42.961582
-146.391342,42.915409
154.118356,42.443335
-162.310189,42.547102
161.838905,42.050305
-171.991096,43.562396
-153.956114,43.095788
-129.270867,42.643806
153.141730,42.340345
173.758531,41.821687
-157.507836,43.004821
128.900403,43.395789
128.607297,41.543400
-132.850633,43.337916
-160.750137,43.024140
-131.550383,41.861759
142.058604,42.127897
134.485047,42.721247
-178.249011,42.799080
136.253958,43.474192
140.735933,42.849346
158.923442,43.407831
175.949663,42.057925
139.729314,41.810480
-155.925694,42.354533
155.812058,43.564460
-164.206734,42.974165
-171.110016,41.828326
-141.564458,42.074994
148.733556,41.868659
178.816186,41.829708
-122.620776,42.097424
-167.722414,41.751153
172.570083,43.565345
150.433809,41.804868
140.686157,43.541389
160.821195,41.429791
159.790269,41.565307
-160.807366,41.559671
-149.580858,42.434161
-148.596505,42.417386
-158.005628,41.499591
148.917468,41.565714
-149.798668,43.253093
-175.092402,42.344749
121.915588,43.210558
129.864976,41.882728
151.650918,42.337380
141.919098,42.523946
137.792652,41.852240
-159.452227,41.699565
151.392986,43.499360
156.732717,42.996926
-172.141330,43.054932
131.466490,42.090097
-177.748867,43.044264
144.095655,43.048564
-165.775619,42.979533
156.326836,43.161196
-124.368172,43.032924
140.444998,42.068029
-154.387440,41.609066
-166.833043,41.529065
-177.288836,43.339762
-122.536150,43.521310
-162.653013,43.503546
152.477591,42.515802
139.948792,42.030065
146.151522,43.012622
-125.544127,42.126589
120.449121,41.594602
-161.824312,43.514364
153.727231,42.259382
-162.650940,41.423868
170.070795,43.517497
-148.509565,43.306615
126.132533,43.408646
130.698984,43.063662
-141.215543,42.226484
-131.639089,43.404664
172.885186,42.192104
-176.909902,43.111701
-163.464384,42.432850
-158.955588,42.114095
175.759192,41.733599
-123.765893,41.690073
-163.958139,43.292499
-138.721179,42.087983
-171.539247,42.403148
-161.480568,43.082587
154.748876,42.333455
-165.514558,42.748182
164.166313,42.946210
158.950255,43.445536
135.925976,41.478282
-178.145175,41.607453
-124.779504,43.264940
-137.108782,42.014731
-172.923534,41.640004
-122.437626,41.771982
153.958583,43.287804
-158.955841,42.856947
-122.044715,42.599363
-144.304260,42.696600
-164.655979,42.454599
-150.765276,43.462963
-160.060583,43.316678
144.978715,43.507412
119.523388,41.755875
143.700074,42.491337
-134.753534,41.716100
167.009210,41.753602
135.926526,43.420679
174.436206,42.047392
126.906025,42.500057
-158.442796,43.223586
160.955323,42.078122
-160.522403,42.415137
132.698206,42.450470
-175.230726,43.077280
-158.657738,42.985129
124.237320,42.766990
-176.970867,43.280859
-155.411678,42.568357
-173.113935,42.676457
159.589447,42.723216
126.269749,41.854323
132.160123,41.858893
-162.544593,41.591101
150.157091,42.915379
-152.709883,42.189954
119.290351,41.621165
-176.884625,42.680142
142.030507,41.554076
-164.265206,42.667525
164.238714,42.090495
-125.770574,42.431818
-174.954016,43.446450
131.697563,43.308713
144.543411,43.364995
-145.422555,43.234478
163.955547,42.988944
-127.445002,42.955025
-155.529482,42.738929
139.893031,41.456457
165.155711,42.425046
-164.233693,41.906035
-140.236973,43.220248
156.029931,42.566101
-126.982385,41.911433
130.908679,41.651195
151.046923,42.771234
