-21.492133,53.656698
-111.127034,24.209588
-34.564492,61.191337
-15.533188,42.920658
173.852542,0.367978
113.264363,14.367934
76.196601,-44.623548
63.623430,39.116863
64.619497,56.427456
-37.928351,14.500929
100.279002,66.817300
-8.126951,40.318447
84.176037,79.204460
-137.257991,39.191685
33.976736,-44.640028
71.073613,-29.793953
-2.092366,-12.022737
-71.756567,-51.069843
-140.049041,27.053216
-131.355374,-27.152705
11.298605,59.617627
-145.299698,23.344837
155.268459,-5.967749
174.390573,24.640649
62.753790,31.690378
-40.596111,70.783220
74.278475,39.505939
98.204887,-18.827229
-95.021892,10.600974
151.058590,-31.135758
-8.126112,-46.955173
-54.054102,37.503294
-119.690593,51.312728
-50.564363,-11.128544
61.273073,-34.650803
-133.502285,-29.711617
167.019133,17.648576
70.453067,-46.100788
137.367683,8.471889
-92.716339,80.360838
171.326163,19.154703
145.557248,-12.902459
-69.440489,-24.668533
4.670758,75.238408
-28.128114,52.567792
13.472077,-3.784375
-12.471278,-48.867291
-133.613268,71.667774
84.416518,45.866406
124.436720,25.122969
68.076212,-10.719707
108.307273,-36.906224
-104.002571,27.254703
31.125036,28.706851
-115.640447,-53.612203
148.824879,-40.674757
-152.504604,85.472637
-100.225024,67.054117
-106.546736,-42.433187
32.277518,39.818402
-129.318185,70.015161
72.538533,16.933621
-22.953989,20.062194
-172.517046,29.285210
-114.109752,71.278960
-112.311837,29.493610
-78.761925,83.988264
-109.147985,-41.751315
85.911356,-12.167667
-38.459485,53.550581
-0.689965,70.997760
52.080973,-43.248694
-34.956421,27.825093
114.090358,-11.916058
61.597756,0.131034
-83.965080,26.664354
-22.247240,58.151137
173.984163,4.951780
120.960428,53.089124
-103.121306,77.977533
104.305153,15.117346
34.597162,-28.469892
-9.354483,-26.369052
-78.007812,19.574745
-149.413691,46.252775
2.826846,-51.542314
-113.191559,38.611980
136.919046,58.538803
-62.031946,77.866966
-10.979228,73.810750
147.387854,-39.872681
-4.925261,39.776723
153.305708,-52.882605
121.594374,33.891610
-97.177060,29.802410
-33.850056,12.117641
-124.697444,-30.862913
-116.149367,-38.838100
-5.429026,65.452619
47.974958,52.888114
-68.707155,59.146620
-173.111682,-7.899330
102.329482,-22.418145
-138.353838,-39.929810
9.880567,-1.348750
112.150966,85.829428
95.034052,-40.155459
126.225570,60.079858
-139.071933,39.444208
-83.671877,-27.837492
-120.986769,16.906424
-138.772262,21.946405
-94.010102,-9.033314
-137.333397,7.315161
-27.631514,-13.708655
-152.569894,86.103142
6.304469,83.916762
-79.647499,-23.408257
-65.212820,4.758579
-129.187613,50.325947
-110.753421,63.503995
-25.341120,81.081133
-123.898343,89.420394
118.330388,65.922041
-63.376180,50.281780
-35.781581,69.874991
-29.271157,61.726614
-163.592025,41.616528
44.033762,-36.421645
-94.820834,-6.241586
0.693827,63.244558
-125.114050,-28.346834
-83.438540,-46.531152
-126.150136,65.546601
171.687115,31.080037
73.933210,21.436002
-104.726027,74.240695
-75.623223,-0.576151
-177.235663,-43.161647
56.401970,76.374662
62.139129,-4.096238
-109.566575,61.822238
119.243514,72.861392
-92.385214,-53.704835
-141.905868,7.927626
155.216195,24.140893
94.601547,-32.909145
-7.403485,14.466609
-87.109910,25.079814
132.538017,62.811576
58.096523,49.619924
-137.114961,-43.208680
136.135869,26.592488
43.440385,-15.224146
-54.263115,76.102555
-146.205462,1.306397
-40.780478,76.620720
31.200866,-3.377996
-117.234298,60.626043
-73.210227,-14.033249
-47.677433,52.470738
30.266727,0.519926
-110.028868,17.736385
-136.857588,-5.051542
122.432388,45.569839
121.377538,-3.201058
20.857989,40.332115
38.876628,82.781277
-158.046994,-6.855874
-144.264113,55.460194
18.857438,-15.640627
-1.246136,85.358428
-62.829825,63.708749
-170.788968,33.056754
78.586806,21.691563
-112.940185,-42.977654
-40.432057,49.291628
173.235269,45.900624
65.849945,46.671009
112.347511,19.909698
-117.680133,-39.110285
110.867551,36.873937
-171.166075,62.589454
39.517253,66.259428
48.234922,-31.057000
-174.330926,-51.258229
-57.908124,81.772671
164.396950,-1.525247
-49.711822,51.119913
133.433579,47.121892
95.260322,71.766590
-25.611722,34.848941
0.664755,69.276936
-121.588419,-9.157306
-36.558928,18.013649
-52.315548,-9.051863
-27.982969,-14.006389
131.577564,17.335254
-93.111075,29.858531
134.500407,89.816373
60.710690,22.467709
-1.732512,42.217847
43.857246,16.050682
-77.159284,-25.370642
-102.289235,84.387731
-15.539202,-36.401713
-21.576491,50.549323
69.104810,76.332744
-5.862216,43.849412
168.334935,53.364344
11.104263,74.109206
170.681815,13.800590
88.201537,82.772082
128.304497,37.986247
-53.699495,9.035187
-27.862733,-47.714960
-41.795920,54.518008
-67.703694,-18.396131
-101.754435,70.069309
-163.093919,10.845943
-94.756393,16.118399
123.081843,54.823767
28.080093,76.963009
19.196846,79.075042
21.354016,-41.175199
-41.452572,-32.658398
-156.775046,78.360042
52.197431,63.054651
-0.977499,-15.066380
-163.906304,62.463780
79.574095,-53.109587
71.844757,61.871171
170.408134,61.379969
-104.959402,-11.169936
118.866843,50.474473
-50.051350,6.682511
174.667412,-14.172756
-144.130347,-17.864197
-81.220427,72.652357
-135.087026,12.018526
-122.577331,56.558429
-100.976822,-14.290214
-79.011581,68.458544
-91.883508,71.505088
-145.677530,-49.453060
84.506170,39.189139
158.801529,62.838292
37.529757,1.838683
-3.797716,24.525554
-77.469982,69.944970
-58.738988,10.169737
-54.370628,72.215274
-89.511149,-25.036526
-90.567605,-33.382355
20.647639,1.844332
141.757769,-25.395021
-89.944237,72.051143
131.678644,4.801310
170.376710,-48.149282
58.312704,60.769456
-82.715013,37.133927
45.760537,-8.988961
104.119864,-14.395180
-124.650192,9.961325
171.822652,30.332009
-29.722482,-9.889197
128.538796,54.245139
-121.074876,-22.880105
8.034951,-45.071699
-92.411587,78.067222
-13.770395,-30.932535
-0.526262,-14.191867
-65.488135,-28.354797
26.476127,-44.219773
26.400794,-51.583235
79.025496,-22.821762
-162.032192,26.948142
109.035918,34.290925
14.839780,15.238467
45.477794,52.514018
1.585075,88.510498
39.132213,67.265319
-63.354262,-16.461526
131.254649,80.190645
-21.052083,65.319185
-14.853300,14.490079
-25.892854,66.330210
127.058126,51.585740
-90.859990,-35.910528
-8.398586,-28.208281
164.991419,15.212265
167.512081,47.052537
-58.562524,-36.823038
155.376699,51.780230
10.656286,84.388792
6.450683,58.858048
-97.133788,82.991593
-158.174644,39.237715
144.573568,1.692177
-13.853968,32.585269
72.378245,40.044774
-146.757807,53.080786
18.968107,87.458496
71.023867,87.114565
78.604385,39.519163
149.004059,19.419060
-70.784882,54.533220
-171.332777,64.215445
-11.758155,-50.119066
-142.354289,68.588351
-98.011257,-24.311753
106.409292,0.221410
24.473973,66.306583
121.695780,-24.454213
58.903576,45.239844
-77.643456,72.357602
-23.079845,-30.053814
-66.819557,-42.057168
91.029982,81.278248
-100.710917,-2.322733
-163.095624,10.395705
-29.272404,78.610233
19.116491,54.991833
-28.811481,87.726599
163.462306,12.713273
132.730775,21.657364
-10.242142,45.853216
-101.552188,89.465386
126.547680,21.583597
-101.999726,-12.583226
70.617792,60.726028
-94.381095,51.628129
-10.179203,-42.176905
-71.924058,54.541413
136.976198,60.571010
-148.423433,-5.635275
58.088852,37.150583
-84.526585,-48.539919
109.887670,-17.429379
-13.211331,1.695088
92.046271,57.218431
-110.354168,59.483482
65.614871,34.849208
-52.709901,50.451572
20.762536,78.772921
143.991224,49.129692
-13.369100,-48.686725
35.133011,-19.648961
-72.679267,-38.739820
-64.272347,37.435240
-58.392646,81.108159
-133.785927,-46.984760
-75.464691,80.913847
-16.159100,78.126905
-60.004353,-22.775644
81.838838,41.886642
8.200455,-19.219542
31.048541,15.057657
106.192184,10.415596
177.505024,-5.938960
-134.353090,61.258806
47.581326,83.056218
173.052232,-22.225256
-63.239787,10.934679
140.921593,2.702722
167.904714,-37.990933
-60.507836,62.492454
89.220180,80.648859
-177.991887,47.246317
9.513879,85.522179
132.775915,-6.212631
45.534853,69.117522
-164.668798,-34.775354
-24.941920,-41.348912
57.686478,-51.206282
-72.230376,61.014218
96.382635,64.427709
-163.339008,21.331056
-122.719469,-16.260597
92.226905,29.244670
133.289292,-39.669231
75.500657,3.241167
-147.415654,40.242752
-35.777679,40.698495
20.980499,17.920345
136.645886,-15.126431
-18.690725,6.501338
15.717088,10.613376
-61.509382,-17.315097
157.050122,-11.289045
-82.354177,-10.894768
-72.479501,-51.254987
65.209833,-11.452078
104.392879,4.200249
-162.329559,57.021860
-33.991227,-22.087571
-89.737472,66.344948
-82.471071,-42.817133
-129.198704,-34.043809
59.726773,-53.713677
135.048685,-44.347219
-51.998708,-41.727455
14.908171,-33.083352
82.034347,51.239583
30.742551,75.607402
141.174282,46.615050
-118.571329,-18.307615
-3.529922,-23.205926
35.837739,9.926644
87.235734,5.537906
-15.948380,77.810293
-102.845726,64.690627
143.790047,-17.551980
112.179748,34.504559
-100.162299,-24.703666
-165.739697,66.310689
-169.799823,73.352806
156.308553,69.863216
54.068556,56.620741
-160.935232,25.944678
-135.932325,-30.565319
-132.831711,-35.192052
-122.361048,33.488599
-63.543858,18.349974
-81.910134,-11.063391
-1.522444,70.043149
108.386069,-15.355999
-53.684977,-48.540391
40.040630,-33.276934
-161.058822,32.087194
-58.049859,-42.115758
165.628664,2.393047
16.463046,35.828580
162.352820,-1.768026
18.246352,37.495911
41.941584,6.905057
-76.092971,-53.642232
-120.146059,84.238050
104.920576,-12.378837
142.479942,-17.463995
-51.213385,40.987375
90.766476,28.964584
-163.268657,-53.135069
-144.993126,-53.856884
-29.217242,-39.581608
63.535225,34.367593
65.915106,-49.173701
-132.035633,85.215218
-93.928966,75.780579
-143.243204,-42.292369
1.483821,75.506984
140.037885,-14.987293
28.473981,-34.509074
109.597168,28.227339
169.827531,-3.363277
63.920248,43.247610
-18.991806,34.252429
147.871510,-21.900744
-6.456579,-40.585760
125.160315,60.354519
-133.647350,6.784370
-72.036760,29.398225
-34.152862,40.650102
153.402907,62.334839
-178.821119,43.080019
167.577979,65.871626
30.519525,52.018769
-130.018918,45.363097
-160.267651,-34.576511
9.951429,65.343116
-145.436795,22.561679
-159.449234,49.136776
32.310257,2.708095
145.666222,-43.441973
-103.781626,44.341453
-164.732234,-51.613378
18.554245,88.666761
-172.545266,-18.579807
-30.073880,12.444338
-49.356651,42.790686
162.626004,37.178878
124.414704,-6.024863
102.837831,77.959708
93.776109,54.204732
102.409431,-12.359220
-5.602220,22.914104
-9.869812,-27.425344
41.030847,72.583783
77.946226,-29.072345
119.934805,33.513313
168.714202,20.804858
156.235515,61.840307
98.365102,24.900542
58.052194,-18.483094
136.216876,76.496362
88.553328,51.345319
-58.727498,-23.639991
83.123096,-11.748001
123.644968,20.641602
80.020858,78.625728
-30.007630,-27.057851
-7.609604,-19.881480
-14.210677,52.212017
161.757254,-37.709890
-141.624068,7.309705
83.278022,-27.744393
100.052897,56.926694
51.573258,-36.091160
-0.242867,21.088975
-113.252592,48.363603
-154.507113,57.931561
-101.562321,26.187383
91.458044,64.598893
114.298445,-43.959766
-162.518724,-48.884622
150.227085,-11.996378
32.125523,70.276864
52.076870,-35.049677
-20.043770,-27.011618
-81.123603,-10.037474
-62.990209,-51.378595
108.221024,31.858339
-161.725542,49.766487
55.021948,44.912477
-111.403922,52.614624
-153.033809,16.102685
55.179411,5.891610
168.867520,-1.199274
-36.702359,77.343049
-171.433697,86.908559
-106.153486,18.603241
-4.276041,64.653759
-153.471667,24.956466
-44.900131,13.499450
-144.727358,-6.816582
-125.620610,-6.446190
-105.503583,33.885453
135.394166,68.185331
-89.237660,9.424762
-9.201446,-25.212353
-51.443614,-30.510254
157.503408,38.776672
152.535581,57.654964
-54.638052,38.864117
-108.526035,26.901809
153.384367,38.150463
150.739400,-35.490456
168.532147,-38.232364
-46.316717,-41.934638
33.439200,-12.540933
-104.882325,-35.521003
42.604290,-42.031381
-2.192892,-14.634787
-94.332264,23.406573
-117.999324,70.157740
-175.294977,3.585808
-142.237965,-47.440970
117.292399,-1.412537
128.239456,51.833910
21.833734,-21.071055
49.600269,56.574114
45.274173,-2.026003
-75.744827,-30.315202
-55.305726,64.678087
89.673838,9.148865
-150.975941,43.912794
126.717323,-24.751067
-125.057908,-8.204252
175.160624,-32.981781
-142.441298,-19.699118
168.369882,-42.858808
49.319836,-11.284195
-104.354813,43.103504
164.416014,-4.219586
91.471748,23.717449
-135.734569,10.575527
12.907472,5.406147
5.622126,-1.890128
168.016762,-1.530520
121.777779,-49.255714
93.354969,-19.121361
-55.723163,78.215111
102.009475,88.171516
4.777021,27.231286
2.668501,88.159715
62.691221,-35.062277
22.427005,-51.754184
40.636779,-53.965373
-129.544971,19.039641
176.719642,-50.257173
113.966401,11.330987
-53.601492,74.736169
-82.645723,70.434798
-153.740823,46.958634
-116.215626,63.496618
-23.504911,48.399422
-69.776499,-49.919432
-158.737840,-38.713941
-154.259633,-28.748026
-143.693031,-24.573926
-42.877311,-33.471421
173.279758,46.841714
-36.012550,6.341829
16.138258,27.974148
-25.903945,74.098140
-165.501841,48.428539
133.042215,29.151062
93.470148,-49.283591
-23.846105,-9.780737
55.644184,37.067110
-179.030333,31.112461
103.236580,44.162086
23.512919,-24.404436
-101.330777,-18.318927
-120.149778,63.486110
-132.649364,68.800190
46.016960,-17.252293
-149.994065,23.351704
-91.818062,21.990257
148.680852,-29.825597
-179.677392,22.791713
11.665658,-37.487234
-142.160873,-38.373123
-31.483090,39.242151
-36.622315,21.887815
6.994428,42.439853
88.470587,65.928379
-98.142261,-43.234816
-38.435973,-13.391223
-150.124246,23.408557
10.443793,4.675454
-15.063298,-12.487091
-57.350362,-5.495520
149.959272,-33.410648
54.057949,19.168490
-148.451870,43.108328
128.509146,70.962798
-9.789092,63.007885
71.707542,18.113593
-71.321666,18.687359
146.603758,71.049880
71.689996,22.501676
122.138430,11.586470
-151.126568,-35.414063
-99.389605,-8.795655
34.304569,64.853403
-59.734872,22.379171
-5.990319,-14.625194
-79.669617,-49.723550
118.103999,-18.315031
138.935011,-28.677846
48.115319,58.502616
-150.169306,70.933456
-44.791125,-33.001229
103.101260,36.076277
118.951838,30.879423
116.526894,71.550094
53.746229,26.000528
-97.000806,-7.936674
-8.775200,-43.092210
95.894382,42.165726
60.488624,48.145917
-124.294375,73.406471
-79.296860,-22.349291
-21.587233,86.744024
-14.597537,82.274433
-76.173243,0.168975
-19.295130,-40.241732
-121.420188,-15.443779
147.502671,-8.945586
111.815459,-0.306123
-84.878948,37.099292
-102.896080,64.392994
112.007893,-23.261539
-71.297874,49.860329
167.078073,10.252937
-162.984534,-26.644715
-89.198003,-52.732995
135.784789,47.931055
-28.816391,45.484221
46.806628,-45.524228
0.016440,74.362000
-137.926286,74.431412
-82.186922,-49.532299
25.246907,10.878824
113.461528,-5.328145
-94.706395,55.738110
4.047446,69.162655
-73.640490,53.627062
124.003211,63.430582
-3.351542,33.375025
126.304015,-42.330599
-124.866210,-21.301693
-137.046572,37.073241
96.128651,86.392085
-125.983588,46.889382
3.985602,-11.644634
-17.852252,40.852899
-144.013330,76.740671
-138.012749,23.028652
179.014339,32.395010
177.103170,-26.274739
-106.208553,42.527222
-16.023800,-38.644873
110.975913,-7.477574
49.743678,6.982645
-87.429921,81.905309
-18.529404,42.560426
11.848722,15.313694
-164.230527,76.881449
-151.148663,29.423337
-40.530966,50.363449
129.002370,7.487406
61.878246,18.494337
121.687116,-52.029030
-25.285075,20.585513
149.953335,-45.807648
-104.319313,-20.507829
56.438345,61.809254
125.387905,-13.169852
-110.419357,-44.614967
42.132268,86.402209
-17.583835,74.404905
171.934517,71.646953
15.106646,27.456351
44.545727,-35.934106
160.365869,80.201769
-80.334353,37.934044
-13.003630,-14.366737
29.053190,-24.710125
158.965869,0.642095
152.059796,-48.135351
125.124185,40.437724
-118.694255,19.246764
-168.517692,70.771569
-21.033476,-12.978001
56.182057,87.770726
-7.651121,-9.319696
-19.016490,49.141031
94.338732,-6.709270
30.398328,-47.711529
73.286557,24.387638
-50.136288,87.746799
-43.561987,-20.844140
-127.416458,-16.220597
94.740942,47.094525
-52.322649,-49.278044
-137.462893,67.355035
-49.006375,86.071509
67.455251,72.113239
-158.166084,52.066350
-143.381098,73.416684
-88.911690,56.709429
-11.872377,21.981025
151.862512,50.632847
-176.979299,81.402016
-72.174126,-51.223985
-77.945333,-29.312108
-153.382553,-3.699806
-38.486886,14.666623
-4.474892,81.896129
52.861373,-4.166173
-35.040234,-25.477212
46.562017,-29.632654
66.727829,-20.214675
108.515610,-43.416914
-65.819611,17.408456
-82.813443,35.325782
52.407610,-35.160529
94.004306,-28.975925
140.430635,17.067485
-43.184544,42.566685
-30.016395,59.332674
125.286416,-14.641310
-172.239824,43.700862
43.357523,73.060277
-117.501197,-6.703154
-93.739703,-45.733185
176.096739,27.285040
74.761989,54.160498
-126.989824,22.842617
-104.080793,-4.386034
-127.286036,-34.557563
90.253825,-47.432642
-66.050992,48.907965
123.168152,85.812241
17.838713,-50.603979
-62.417547,63.462926
71.668875,53.731105
97.762386,-25.638008
43.743612,-45.547449
-85.629524,56.930549
178.932281,44.302446
-90.581739,-2.164008
-94.628143,6.868157
130.760500,14.462627
155.320691,72.460757
-106.536268,79.545336
-58.107469,-35.770104
-101.311808,-4.295126
-61.713067,87.669115
-167.312693,71.214165
7.538161,49.383603
-24.748141,-0.993461
-69.879137,82.152555
65.456964,-21.162805
179.257841,70.285173
37.911328,20.134410
-115.887121,0.761893
112.283889,28.544308
-40.992581,84.411145
-8.230257,74.513578
-98.167557,44.540429
-0.883762,-14.721390
27.915643,60.749646
135.597894,-30.782439
155.246658,10.327945
175.746785,-21.238448
-126.200116,82.019674
165.986167,39.403470
-122.792233,66.048942
-80.913973,79.303848
-49.798968,-1.526173
-5.785142,-44.315668
121.889547,1.428033
-67.693660,-22.394442
-18.343325,23.468416
-138.987941,-4.151920
102.006408,65.041707
170.847292,-5.400559
-109.117868,76.900828
46.471787,53.954688
-37.837137,-35.651643
-41.293043,9.329257
-57.282132,-15.840211
-131.933521,-38.448251
-17.383538,18.578253
-5.326195,-9.350431
107.195862,-48.209713
-141.189221,-11.696659
