92.700872,36.067686
97.126967,35.908344
98.210246,35.304803
89.827948,36.325936
92.562069,35.824837
96.679429,36.458331
95.940255,35.291258
97.351831,35.102065
94.726832,36.450267
90.684150,35.937822
90.063284,36.201574
97.778919,35.506510
98.236233,36.555920
98.330842,35.446321
93.515025,35.977527
97.274283,36.343560
96.042426,35.216779
90.416821,36.103877
95.540387,36.641502
97.933738,34.999261
93.025006,35.336850
92.345474,35.924997
96.259387,36.298488
90.237096,36.131844
92.597844,35.690405
93.835321,35.607696
95.643977,35.651605
92.797677,35.876531
93.588549,35.052926
90.281837,35.366557
97.340972,36.420990
90.804104,36.466429
96.847995,35.246371
97.259272,35.353654
95.044666,35.896263
92.503772,36.463066
93.699783,35.030602
96.081933,35.070337
93.145420,36.236556
93.044466,36.573243
91.643267,36.337099
90.179050,36.642508
95.299640,35.837171
91.735252,36.287079
93.468605,36.262334
93.868245,35.070203
92.898293,36.662598
89.927560,35.919923
93.489763,35.974614
89.781165,36.532269
92.040564,35.009499
90.142146,36.026478
96.520099,35.211620
97.522919,36.416432
94.970377,36.167586
96.191418,36.118344
92.570397,35.286052
95.109935,35.566515
95.252038,36.455161
94.019924,36.021705
97.533428,35.967163
93.509694,35.569917
90.964529,36.661642
91.952480,35.384290
92.976849,36.460253
96.209673,36.431501
96.947970,35.875310
95.514374,35.934057
97.491740,35.163519
91.557366,35.276650
93.372184,36.000911
92.446154,35.452745
90.542100,35.914133
91.981113,35.379921
95.680701,36.576288
94.003366,35.947790
90.900826,35.194390
93.082295,35.415800
95.401885,36.123307
92.265886,35.444787
95.741715,35.703724
92.197116,36.410830
92.000805,36.637597
94.725529,36.058690
91.908508,36.350068
92.097827,35.110887
92.947373,35.830384
89.814960,36.305680
98.324685,35.804188
90.918780,36.078133
95.484081,35.479440
94.472254,35.092008
97.620596,36.230749
91.094221,35.363491
96.684197,35.985431
90.231426,36.602692
94.289933,36.348004
96.772005,36.143670
91.855490,35.551546
94.042914,36.112842
89.983384,35.723593
93.389951,35.864553
94.319296,34.994346
91.796863,35.133914
91.725468,34.997425
91.093953,35.444480
93.528529,35.355080
96.794245,35.373243
95.984997,35.180610
97.318940,36.144019
92.521153,35.169781
97.082039,36.142388
90.870851,36.082040
93.073345,35.979925
92.024534,35.336792
95.929801,35.811045
95.199430,35.263770
96.958320,36.296011
91.740597,36.402826
92.751960,35.565397
92.855594,36.138569
94.328764,35.061294
90.798050,35.139921
96.969930,36.102975
91.393584,35.510751
93.205789,35.027897
93.377649,35.609707
96.051579,36.502225
91.853670,35.726087
97.555840,36.448638
94.167565,36.036772
90.656584,35.203939
91.937892,36.207293
93.134153,36.395775
91.169085,35.081247
92.622278,36.505914
90.770641,36.389950
97.941461,36.464537
92.505551,35.635620
94.835988,35.672358
95.227633,35.414251
90.433167,35.794808
93.857340,35.809753
92.116933,35.656035
95.061759,35.000389
96.111658,36.144276
97.346698,35.195859
91.815510,36.193993
90.186833,36.649986
95.009035,35.292333
95.910290,35.581197
96.665469,35.101983
93.380593,35.680049
90.885517,36.304296
91.756890,35.761255
93.243213,36.201794
97.565960,35.779811
97.222720,36.159136
94.937416,35.951951
92.201076,36.055802
94.685577,36.233866
96.902243,35.265892
91.008857,36.503987
98.000603,36.186143
93.011917,35.047005
89.715016,35.788502
94.917405,35.725665
91.531214,35.853891
91.830102,36.140985
90.196492,36.346579
98.082164,35.049517
92.087694,35.636988
90.404686,36.153703
97.376505,35.650913
96.449358,36.138164
93.722945,35.491631
95.969880,35.829286
96.371443,35.815838
90.094260,36.185987
94.913733,35.844165
92.944155,35.741515
96.513754,36.422854
92.221054,36.560097
89.891747,36.365881
93.313397,36.386139
97.116841,36.091865
91.560069,35.573899
94.298683,35.576665
96.230325,35.343597
96.509976,36.074734
95.101801,36.448456
91.115612,35.815987
93.725355,35.566692
91.284768,35.561773
90.749666,35.961951
94.801065,36.441099
90.966933,36.570435
96.933995,35.806571
96.625600,35.808106
91.066241,35.891507
97.473252,36.120895
96.107010,36.640579
93.609906,35.626757
91.603186,35.074399
91.946353,35.226924
96.635013,36.288316
94.813820,36.623297
95.594065,36.190222
97.663255,35.432305
96.642958,36.068300
92.389076,36.263662
95.222903,36.275386
96.753938,36.412211
91.899980,36.315931
93.238259,35.821365
90.974695,35.765069
94.083972,36.011945
94.215534,35.546901
90.355701,36.386503
92.411864,35.153442
92.424648,35.706385
89.971514,36.437991
90.429050,35.603361
90.055291,35.970770
92.107499,36.084513
95.123670,36.296469
90.853470,36.454138
89.696648,35.702706
93.201450,36.560844
90.181294,36.347941
91.154194,35.516544
93.827258,36.566649
95.174504,36.512859
92.327913,35.631905
91.897781,35.890717
96.374426,35.361690
93.681983,36.360420
93.609291,35.668454
96.981919,35.958500
96.663062,36.543361
93.166574,35.903738
95.006605,36.211672
97.264796,35.123733
93.507484,35.106139
91.980183,36.291806
98.270647,35.566161
93.315656,35.526575
91.408235,35.159709
92.506277,35.879542
92.009929,36.526267
89.835178,35.734127
93.519531,35.966928
92.860023,36.576597
95.975942,35.338857
96.521418,36.425483
91.006813,36.157145
90.506460,36.261141
93.126365,36.656766
93.877580,36.387202
89.762769,35.594012
91.973120,36.512849
91.285798,36.476279
96.743865,35.150899
96.028684,36.257833
93.962688,35.200347
91.889284,35.608721
91.841141,35.625085
94.324052,35.208299
95.902612,35.670561
95.990581,35.965531
93.969903,35.576354
97.750575,36.518071
95.385557,35.080691
94.799278,36.649820
95.267152,35.577006
96.979353,36.078344
96.634295,36.445939
90.800395,36.031576
96.417039,35.645366
96.799614,35.344898
91.994844,34.994229
89.907362,35.950344
96.866005,35.910132
97.241785,36.267221
97.223312,35.348987
97.643686,35.215229
94.974297,35.335516
91.686480,36.478815
95.722186,35.233661
94.527617,36.056497
98.314685,35.314612
94.724380,36.000498
97.310365,35.406311
97.458664,35.725850
96.812860,35.257977
97.620653,35.320282
92.203192,35.379794
97.799489,35.910693
93.892061,35.333610
97.530387,35.266023
97.589647,35.843667
97.582358,36.159252
96.690725,35.495733
97.249414,36.551247
93.881135,36.633940
95.493914,35.765773
93.968084,35.802957
93.860681,35.107676
93.135768,35.892629
94.537799,36.551163
98.296460,35.547515
96.999774,35.790140
93.947739,35.803793
92.369157,36.404948
91.835521,36.073746
92.204554,36.100645
97.447922,36.076897
90.329694,36.233223
96.299496,35.717440
97.878981,35.025023
94.635322,36.075059
92.193513,35.748778
92.397512,35.521276
93.790690,36.652926
94.950556,35.155878
94.653891,35.725296
97.783217,35.603415
96.686620,35.107484
97.022950,36.147214
92.427701,36.424176
93.851159,35.898894
96.608866,36.342983
95.353916,36.365789
95.355467,35.844305
91.180106,35.740041
92.689744,36.165299
96.256818,36.207504
97.368837,35.946647
90.743234,35.931186
94.747302,35.038467
94.781685,36.523528
95.852667,36.198130
90.852559,36.365789
95.278759,35.266476
94.464840,35.900979
97.218315,35.368716
94.152317,35.178364
91.377630,35.144155
97.561931,36.594074
90.826911,35.633995
94.314452,35.077718
96.905031,35.689835
97.893951,36.633974
94.554492,35.453613
96.448422,35.372465
92.550987,36.090375
97.857390,35.711405
98.243229,36.191923
98.122784,36.031703
95.683479,36.204677
97.216205,35.006502
97.410962,35.796283
95.600044,35.996236
93.043623,36.231950
93.627055,35.961644
96.923223,36.172115
97.821479,35.079801
94.256210,35.758514
97.146406,36.443678
97.573400,35.267946
93.921973,35.227269
94.531249,36.552682
90.764651,35.086194
93.135196,36.608605
94.526565,35.818674
91.458389,35.084198
92.453412,36.249333
94.757195,36.616397
94.711721,35.477455
91.108342,35.633593
97.384098,35.231021
91.550885,35.816654
95.287256,36.374036
96.298826,35.905652
91.196443,36.549889
98.220772,35.013961
91.565554,36.593900
90.908406,35.649449
95.291317,35.819931
97.368607,36.067215
90.321238,35.574822
95.622332,36.160616
93.747666,36.201410
93.658811,35.197738
94.980025,36.546193
90.468043,35.370914
91.425699,35.885986
91.350972,36.211748
92.270920,34.993570
92.938157,35.118563
92.667006,35.349832
91.696164,35.277618
89.865489,35.342717
93.181449,35.907250
93.122253,36.050370
90.049624,35.991337
92.365043,35.279314
91.615335,36.084716
91.885273,36.497590
93.157118,35.799694
90.852541,35.585313
93.519220,35.901146
96.942289,36.556827
96.551863,35.914151
93.279117,34.983153
92.069556,36.147895
93.829950,36.445614
95.278049,36.214399
91.002593,36.527696
97.582694,35.539620
94.564637,36.565315
90.933683,36.542986
98.119648,35.143897
97.920841,35.727081
91.888095,36.486750
95.711635,36.167534
95.585089,35.555181
97.972749,35.708046
96.385026,35.837524
93.120064,35.047950
89.836152,35.618114
97.040552,35.003118
90.147322,35.975908
97.776683,35.524861
94.818942,36.450789
92.218471,36.457035
97.530356,36.315853
91.046109,35.414601
92.409967,35.159308
97.737511,35.754453
90.552326,35.109618
96.926105,35.773873
93.981807,36.649896
90.091811,35.559446
97.935519,35.259843
93.883590,36.186451
93.940756,35.505652
96.427644,35.632053
95.408112,35.982896
94.606665,35.716345
89.924522,36.508914
93.007259,36.562972
94.417488,36.527335
93.177361,36.148972
91.647154,35.983936
89.945678,35.416686
96.752185,36.246997
97.431095,35.570082
95.017798,36.232921
95.867277,36.103159
91.574459,35.937025
98.058647,34.992312
98.172090,35.362276
94.646164,35.116881
93.977827,36.277162
94.484121,35.956557
91.688943,36.375218
94.504312,35.093144
92.733898,35.955155
90.279965,35.588791
93.325306,36.024644
91.686742,35.748634
95.621990,36.184162
92.140019,35.358195
91.576014,35.590342
93.890682,36.641368
91.217509,36.653927
91.087243,36.099890
96.682277,35.442918
93.826629,36.593953
90.515120,36.442608
95.266437,35.839410
94.732846,36.378428
95.813224,35.844722
93.701189,36.142251
93.038666,35.026577
91.733352,36.390799
96.774078,35.410363
95.778870,35.089054
93.525355,35.412748
92.483711,36.335451
96.256110,36.351579
92.847541,36.639484
93.990798,36.634682
91.048835,35.974501
97.810160,36.233233
94.215841,35.401885
94.434012,35.077175
90.439667,35.889908
94.440205,35.292324
94.705121,35.699710
94.578519,35.963945
96.738107,36.523217
92.245286,35.531710
92.066304,36.137248
97.941390,35.932897
98.333917,35.951673
90.208729,35.505994
97.484546,35.787885
93.337297,36.065403
96.133403,35.745473
97.624880,35.900937
97.712280,35.309451
97.796371,35.510602
89.775158,35.901593
92.890914,36.610566
94.469099,36.127104
97.151561,35.731358
96.776827,35.951813
93.980129,36.369510
98.187716,35.575359
90.906100,35.383904
90.955279,36.125098
94.571547,35.230811
94.160715,35.335501
97.334403,35.789740
97.920218,35.008324
94.933503,35.748688
90.155286,36.452050
91.191258,35.536385
97.892261,36.279264
91.001150,35.395653
93.071934,35.257747
96.779812,35.091587
96.723897,35.979666
90.985540,35.102377
94.760667,35.119848
97.025299,35.718523
96.589436,35.364425
90.541466,36.466946
90.836319,36.568986
92.688325,36.031561
95.230701,35.110629
97.866962,36.099412
90.365923,35.126339
97.673710,36.091738
93.809480,35.430719
97.225107,36.559540
89.739661,35.415872
94.894113,35.590097
90.991862,36.376568
96.607127,35.516026
92.876486,36.406544
94.694776,35.841878
95.283035,35.324854
93.889446,35.011091
95.614196,35.656073
92.588953,36.453816
89.773142,35.871834
95.489810,35.211742
89.726421,35.668736
95.206511,35.282629
97.578418,36.584042
96.828364,35.337818
93.026379,35.301424
93.428834,35.441211
93.201299,36.285974
90.623961,35.131589
92.043080,35.800503
95.396845,35.390090
93.260373,36.249224
94.102005,35.078038
96.932548,35.802195
90.804366,36.251112
94.887321,35.111069
90.057560,35.795224
91.781367,35.261540
93.165489,35.202824
97.567926,36.611192
96.136249,35.670629
91.958567,36.529307
96.293186,36.141741
93.379273,36.218032
94.764071,35.811550
89.985775,35.006213
92.797663,35.565341
91.088640,35.841603
98.049902,35.642353
98.274104,36.583840
95.515205,36.120243
97.019564,35.028871
94.297983,36.226607
90.754319,36.192784
96.661959,35.729137
93.951368,36.487785
90.925008,35.510139
95.955757,36.106035
92.915394,35.119755
93.184111,35.361898
95.355729,36.127390
92.625348,36.241711
96.167445,36.345828
91.395663,36.672777
97.441662,35.936970
97.306043,35.823453
92.869491,35.713149
96.315149,36.542923
97.801921,35.806122
90.711143,36.570000
93.679775,36.185420
90.398692,35.355365
92.990770,36.180426
93.324634,35.265610
92.576151,36.563104
95.880841,36.395750
90.332650,35.642424
93.927752,36.290708
97.351811,35.966445
92.815644,36.423257
93.050355,36.374667
97.800173,35.459318
90.289953,35.909707
92.324512,35.642916
97.913145,36.196128
90.504034,35.367744
90.113120,36.079295
89.814462,36.495000
94.898084,35.938127
92.246262,35.502951
91.420365,35.388285
98.127104,36.396350
97.148267,36.638572
94.705451,35.760377
91.327240,35.669962
95.882748,36.444593
89.738068,35.141263
95.016291,35.471087
95.767319,36.307964
93.410265,36.573481
93.141798,35.902425
94.861297,35.129890
92.341003,35.931226
95.553251,36.130879
90.704179,36.602108
93.163812,35.783632
95.452484,35.134903
89.785330,36.674094
97.272497,36.245906
93.961944,36.316973
97.961157,36.117885
94.495063,35.359599
91.263452,35.413344
91.072171,35.280157
92.169895,35.795573
97.690604,35.918595
94.562346,35.421393
95.523721,35.345146
90.010565,35.242898
92.856668,35.870915
95.973771,36.670764
94.918879,36.436034
94.048026,35.835108
94.527935,35.568179
97.048840,35.173363
94.078036,35.491706
97.500530,36.053928
95.774211,36.573891
93.204559,36.022590
91.662344,36.051353
97.234739,36.666143
95.826877,36.325115
92.705853,35.082556
92.997661,35.433190
92.105638,35.636948
96.587851,36.159415
98.054452,35.900141
91.438555,36.390051
96.475529,35.418945
90.845381,36.481352
90.849571,36.554056
97.482820,35.317370
91.566123,35.095202
95.524784,35.193340
91.543340,35.591359
96.159142,36.232997
92.974638,36.258448
93.504066,35.932839
93.705581,36.553020
95.598848,35.688626
94.799838,36.634881
97.824595,35.911789
96.835382,36.307863
92.329324,36.341959
93.525936,36.139440
90.635746,36.061398
96.798177,35.144000
91.886917,35.343117
97.127960,36.009340
91.387848,35.972709
93.761089,36.192011
92.550182,35.423886
98.345046,35.446244
94.953681,35.863389
91.991323,36.466270
95.635683,35.966942
93.406803,35.640479
97.936641,35.713863
97.643802,35.985038
96.707630,35.896731
91.617613,36.107391
90.217306,35.520144
95.746791,35.545362
97.865821,36.109522
93.946078,36.556615
96.586532,36.423702
97.473950,36.235322
95.434837,35.958761
97.905321,35.277923
95.131486,35.769655
90.172028,36.620047
90.719762,35.974974
94.816370,36.352516
91.448315,35.026030
94.057666,36.631132
94.377078,35.791223
89.937965,35.893131
90.068299,36.672169
90.818513,35.087826
97.910041,35.325077
91.399307,35.825589
96.967130,35.348789
90.368663,35.474848
90.848317,35.084545
90.641124,36.212242
91.056502,36.170895
98.206277,36.536342
92.423015,35.064521
97.390562,35.519360
92.950954,35.438906
93.173751,36.058260
92.510635,35.265897
91.913066,36.596658
95.590582,35.586580
93.365552,36.594749
91.000094,35.703636
94.119754,35.450102
91.100259,36.252183
97.234944,36.205320
98.132290,36.282362
95.134947,36.629734
90.974529,35.478221
91.504623,35.755303
94.194225,36.081723
92.943637,35.269267
94.129212,36.654625
98.293922,35.940223
92.569837,36.042913
93.260064,36.662734
89.755217,36.384860
90.464177,35.210432
90.557464,36.333555
96.730946,36.131355
98.048664,35.640310
93.048651,36.414331
97.452885,35.882044
92.430707,35.106615
94.057187,36.029402
97.661858,34.984533
97.597858,36.234898
91.663892,36.107148
91.879574,36.552497
95.665567,35.992937
97.248826,35.190838
95.791095,36.476728
95.799723,35.688950
93.657382,36.186800
94.203194,35.175249
95.021910,35.602557
97.702240,36.663538
91.017874,36.335264
89.923334,36.128318
98.097115,35.834573
95.555096,36.253240
90.745447,35.492312
89.890307,35.903212
98.001336,36.665271
91.529251,36.478297
95.413822,36.455686
93.008049,35.921983
92.612674,36.494133
95.126964,35.349817
97.343433,35.297227
95.278117,36.401775
90.947635,36.602827
90.702338,35.031204
94.384592,35.014690
97.885699,35.128044
91.285973,36.355795
91.796967,36.071832
94.345343,35.642577
92.572402,35.076981
93.176877,36.141336
89.894546,35.364182
96.294641,35.704729
90.920300,36.269351
95.367359,35.085047
93.382039,36.054083
97.175587,35.684717
95.432474,36.055906
94.934305,35.496897
94.620364,35.200171
95.928401,35.870233
93.460606,35.344962
94.485088,36.014670
91.657778,35.293320
89.838824,36.251959
91.072579,35.084874
94.833931,36.117399
97.885019,36.495097
95.033741,35.177975
95.927350,35.826956
90.433952,36.518637
95.817484,35.818832
91.315534,35.802006
90.498271,36.552768
92.903083,35.430338
91.198583,36.003145
90.682196,35.909271
95.635172,36.505822
90.148218,34.988730
91.231106,35.297539
90.942564,35.564721
94.302875,36.667606
90.425610,36.403644
95.467794,35.650128
92.966143,36.219979
95.403341,35.438002
90.911534,35.665056
90.554624,36.509529
93.978237,35.481288
95.874525,35.791053
95.035078,35.512527
95.115298,35.534073
98.352205,35.316347
89.751407,36.512649
95.105927,36.034613
90.731009,36.021814
96.322760,35.139936
94.529770,36.260013
89.908277,35.825987
